0.04042396	0.016535893	0.037128884	0.041009806	-0.03405214	0.0043008868	0.008060335	0.056855485	-0.0062089306	-0.019101799	-0.029832322	-0.010848494	0.03447353	-0.041461427	0.040151082	-0.024369402
0.3585992	-0.37156567	-0.374212	0.43660614	-0.42532614	-0.38802657	-0.36443785	0.33056778	-0.34096748	-0.37615684	0.32891935	-0.43661323	0.36336195	-0.37839675	0.39993188	-0.3377319
-0.08272378	0.09790862	0.11703783	-0.16811748	0.19128221	0.15066832	0.1265427	-0.11672367	0.06008518	0.09135589	-0.10684537	0.121076286	-0.09411394	0.1298845	-0.098707125	0.13307096
-0.15290138	0.10424836	0.08158585	-0.10909052	0.109137245	0.14643094	0.11942751	-0.14484869	0.14044952	0.09977875	-0.10164499	0.1686359	-0.079115756	0.11091607	-0.10321852	0.11309136
-0.11888099	0.11245418	0.18398385	-0.15826893	0.1278147	0.11205211	0.16468722	-0.12072383	0.15604503	0.16584453	-0.1528273	0.13548045	-0.1693093	0.15279308	-0.16125527	0.19746663
0.43198398	-0.36130157	-0.3778605	0.40020818	-0.40825272	-0.36899507	-0.37231824	0.3366086	-0.32526103	-0.39973718	0.34453762	-0.37712118	0.37633932	-0.3950353	0.32766452	-0.3354971
0.23818946	-0.259089	-0.17592864	0.2719938	-0.28474584	-0.21698567	-0.15353937	0.17251533	-0.22309558	-0.1601623	0.15875319	-0.2665532	0.17739952	-0.20914738	0.24616113	-0.25432262
0.16104275	-0.081242345	-0.0996881	0.14500105	-0.18632202	-0.092061535	-0.09377916	0.06693186	-0.066761754	-0.068940245	0.0070725684	-0.12642321	0.06595714	-0.056792326	0.103884004	-0.051643297
-0.09270961	0.06662168	0.0849058	-0.08180698	0.15379931	0.11630355	0.12960874	-0.11122587	0.10450908	0.04736139	-0.068482004	0.1477366	-0.03947974	0.057251632	-0.09198687	0.1259078
-0.15080717	0.14307831	0.11464771	-0.112121746	0.18183082	0.09918031	0.1038659	-0.15162294	0.050317418	0.09192307	-0.15929186	0.10629328	-0.12541258	0.09870857	-0.12071969	0.109118946
-0.12729073	0.11278465	0.15618713	-0.11984996	0.15604113	0.08573851	0.12725647	-0.11037924	0.12505393	0.063951366	-0.084102266	0.13093361	-0.14414951	0.1400632	-0.08121949	0.16816173
-0.1278719	0.14605391	0.12859575	-0.20718977	0.19013403	0.19043161	0.20457844	-0.18924484	0.14927153	0.09899679	-0.18474302	0.23666976	-0.11945857	0.1637572	-0.12225502	0.16033483
0.1147533	-0.07563967	-0.0043516215	0.08940623	-0.11821142	-0.082030796	-0.01327139	0.107949115	-0.09130887	-0.045744304	0.048767295	-0.1119218	0.093908675	-0.061756115	0.0473077	-0.06326946
0.13954554	-0.10177792	-0.04158533	0.14622419	-0.15742774	-0.025675481	-0.029190855	0.12140024	-0.11381085	-0.111997	0.07770367	-0.07154956	0.09553988	-0.10260929	0.09421823	-0.12558419
-0.01931513	-0.045802847	0.02926291	0.03146856	0.028003756	-0.03208845	-0.044881977	-0.029179841	0.019027133	-0.037673544	-0.009938693	0.007847813	0.04563039	0.02857691	0.03070277	0.010140031
0.11957424	-0.1752775	-0.1115225	0.19695044	-0.12571438	-0.12936664	-0.17231448	0.16910674	-0.16161653	-0.09405071	0.13434014	-0.1502795	0.09896578	-0.106834814	0.10673026	-0.18236607
-0.41738707	0.3745898	0.42103088	-0.44570586	0.4700324	0.43505773	0.37359932	-0.35770077	0.38004827	0.39598238	-0.41767448	0.41875562	-0.35255933	0.41017824	-0.37548527	0.39823884
-0.29372326	0.28681245	0.26256558	-0.31098753	0.31516543	0.24170125	0.2580862	-0.31578296	0.28612855	0.2738456	-0.31996515	0.3748071	-0.27856874	0.32020974	-0.32476664	0.2811343
0.21265559	-0.1584869	-0.12720513	0.17071243	-0.1505795	-0.14477603	-0.1697235	0.20652854	-0.17416362	-0.1213787	0.0795702	-0.16143729	0.16550662	-0.15475602	0.12098555	-0.17209227
0.2219561	-0.2233826	-0.1756571	0.3016956	-0.30482268	-0.26299122	-0.22467601	0.23166338	-0.20938744	-0.19728096	0.17111042	-0.320436	0.2444611	-0.24377754	0.24190474	-0.20232178
0.21932523	-0.28031024	-0.2835864	0.23224537	-0.23896396	-0.22856343	-0.21701546	0.19913131	-0.23153333	-0.23487155	0.1969532	-0.3170988	0.24401937	-0.25500408	0.19754943	-0.23350467
-0.2169492	0.32330495	0.30693462	-0.2893087	0.32089418	0.29824138	0.27211297	-0.28322107	0.20936342	0.28218645	-0.35150436	0.27515727	-0.2446408	0.2639645	-0.27838767	0.23722804
-0.13255438	0.15976654	0.14554383	-0.10713782	0.18369062	0.1409384	0.10783269	-0.077367984	0.050574623	0.05930875	-0.072735526	0.08983947	-0.06140045	0.0891704	-0.075090535	0.09310908
0.066220134	-0.03488517	-0.031081742	0.018118825	-0.037108738	-0.04374194	0.008611975	0.016166592	0.021971509	-0.06547452	0.036636867	-0.025745552	-0.020069903	0.023232935	0.014019878	-0.07066442
0.25180435	-0.17660077	-0.18397641	0.20266874	-0.184495	-0.15646578	-0.1293747	0.2597488	-0.24388358	-0.20716506	0.060145706	-0.24186197	0.19386181	-0.18506436	0.21280767	-0.18383195
-0.18044682	0.18608275	0.16801803	-0.20973714	0.15856	0.17728925	0.14289874	-0.17078307	0.16853969	0.16186176	-0.18238835	0.21743697	-0.16357544	0.19311091	-0.16501714	0.21582809
0.15721972	-0.13444771	-0.118839	0.17102288	-0.17762437	-0.15048371	-0.1308073	0.09392747	-0.09803765	-0.072802424	0.09016476	-0.16435507	0.1217676	-0.07919282	0.11925467	-0.082609385
0.030159844	-0.022175636	-0.019918509	0.1050515	-0.057117544	-0.08596572	-0.037387542	0.028388076	-0.0317809	-0.045290787	0.09871898	-0.1039607	0.084027745	-0.08454151	0.055138953	-0.05066971
-0.09234944	0.108751066	0.11562757	-0.12888089	0.124559864	0.05285715	0.09175792	-0.081006646	0.0481923	0.075924166	-0.041732967	0.0906958	-0.10296653	0.08486002	-0.052497182	0.12512551
0.22390029	-0.2788292	-0.18681784	0.2981142	-0.329325	-0.20646793	-0.17912292	0.19258325	-0.19345707	-0.245657	0.19484045	-0.28901368	0.18108362	-0.22142382	0.2789577	-0.22831687
-0.29567862	0.28254068	0.27853954	-0.24293284	0.34331173	0.25065416	0.22992012	-0.1968427	0.17538732	0.26425692	-0.24540426	0.32472637	-0.19469084	0.21659398	-0.2713779	0.24201313
0.11525679	-0.054530416	-0.06704615	0.06686783	-0.062696695	-0.07680298	-0.10692997	0.03698535	-0.048202712	-0.03585528	0.021390177	-0.09769466	0.023254108	-0.020658987	0.032809846	-0.11515091
0.24336289	-0.30834174	-0.25461262	0.29322392	-0.3503925	-0.26864165	-0.22288288	0.23843987	-0.24814986	-0.24499471	0.27318996	-0.3512557	0.23737155	-0.2670868	0.2468613	-0.24236678
0.2570586	-0.25942993	-0.18463051	0.28351995	-0.27182814	-0.19080992	-0.21016657	0.20372914	-0.17716907	-0.18187152	0.2106417	-0.24905026	0.21537796	-0.19596343	0.24788184	-0.20710064
0.0542202	-0.077104904	-0.03234775	0.040190954	-0.08760559	-0.08407406	-0.088473685	0.044813894	-0.0537949	-0.048878953	0.03528968	-0.04675316	0.06872488	-0.092371225	0.06410304	-0.08923026
-0.15131496	0.14362495	0.1817105	-0.14574759	0.18507573	0.13578095	0.16412175	-0.12449206	0.10803227	0.09284687	-0.113319404	0.13087101	-0.1686683	0.11604475	-0.092352375	0.12584746
0.048620116	-0.015084689	-0.02351363	0.01979792	-0.024729762	-0.04768188	-0.031270422	0.01584924	-0.09888356	-0.10881181	0.07149715	-0.06569918	0.09162129	-0.09171291	0.035418767	-0.015038714
-0.35393998	0.37428376	0.36244568	-0.31118616	0.3519575	0.3529907	0.3411821	-0.31347787	0.34514835	0.29370636	-0.32208502	0.32153687	-0.30046567	0.3238325	-0.32732618	0.28837046
-0.12067326	0.11114571	0.15009879	-0.18108456	0.19632836	0.14606947	0.09862725	-0.15557869	0.17210084	0.10547686	-0.14225955	0.19508065	-0.15683827	0.10898886	-0.13042064	0.16480434
0.39939845	-0.3873784	-0.33398682	0.39404234	-0.4488501	-0.343838	-0.34247673	0.3359691	-0.34130296	-0.3612113	0.2728381	-0.41080064	0.3552719	-0.3568697	0.35133603	-0.35049826
-0.007899615	0.040557355	0.08199047	-0.04977212	0.06226259	0.021371344	0.02182805	0.00040540705	0.08611502	0.03868418	-0.0059777224	0.013296714	-0.07856962	0.022573285	-0.020129286	0.047644023
0.1895292	-0.12107273	-0.17851563	0.22227438	-0.15276986	-0.1435055	-0.18789132	0.10507557	-0.13816902	-0.105583556	0.105310634	-0.17910661	0.13727546	-0.09374598	0.14773405	-0.1859717
0.17834723	-0.23360157	-0.1845831	0.17545602	-0.22553426	-0.22106177	-0.15358919	0.21349803	-0.12606223	-0.21137266	0.13569504	-0.22865933	0.15945132	-0.19397558	0.21364832	-0.15443258
0.38147032	-0.31851396	-0.26291642	0.33013976	-0.42820695	-0.2672938	-0.26556334	0.33873388	-0.31136775	-0.26245347	0.20738035	-0.39234182	0.2273337	-0.30325162	0.2726993	-0.33130404
0.1000672	-0.14233337	-0.09664163	0.13269585	-0.10349023	-0.11941411	-0.12560427	0.17016494	-0.09576946	-0.09883984	0.069247335	-0.20008433	0.10607742	-0.14927237	0.13747345	-0.08157621
-0.25274092	0.28499866	0.19554178	-0.28899562	0.2810589	0.20104502	0.27008197	-0.2552575	0.25744432	0.23712933	-0.19741966	0.3019231	-0.23026972	0.27296016	-0.24869093	0.29295358
0.36389458	-0.36561742	-0.35898602	0.40255377	-0.4331673	-0.302893	-0.33433032	0.33222696	-0.3182702	-0.2788448	0.32179508	-0.38933593	0.35090682	-0.3061364	0.37594175	-0.338183
-0.09744125	0.077814214	0.16315874	-0.12092475	0.15013914	0.11445359	0.089633204	-0.14283833	0.12682994	0.13678181	-0.105048746	0.12042788	-0.11590436	0.14097117	-0.13893965	0.11408696
0.24502715	-0.24261673	-0.12856178	0.26852638	-0.32350567	-0.17318545	-0.15636711	0.18902768	-0.20461361	-0.13059844	0.11643825	-0.29304567	0.20880805	-0.12920262	0.14933313	-0.24875596
0.11257375	-0.053212747	-0.0719527	0.061162136	-0.15001303	-0.08894086	-0.03800211	0.1413223	-0.042832818	-0.12921113	0.033968817	-0.11038984	0.088712946	-0.041722935	0.08001807	-0.07504484
-0.25905594	0.21306284	0.23183784	-0.21817262	0.2983297	0.22344564	0.19675063	-0.22279568	0.17514688	0.2028003	-0.18491764	0.27337825	-0.21474685	0.2513793	-0.23591152	0.22404142
-0.30257764	0.2641295	0.2421157	-0.24399948	0.34849524	0.20049451	0.22189601	-0.21496409	0.175656	0.19588593	-0.26462176	0.34803262	-0.17661275	0.18352519	-0.2575294	0.2281276
-0.063241184	0.12109292	0.09564606	-0.106939375	0.1351324	0.12821431	0.12851612	-0.10361293	0.13838796	0.14188266	-0.17981906	0.12044422	-0.1844931	0.09839186	-0.075849235	0.1133727
0.16579454	-0.14371285	-0.120726645	0.10979326	-0.12614557	-0.18296394	-0.09032994	0.14192571	-0.15378314	-0.17876251	0.13256402	-0.14944449	0.10131412	-0.09623067	0.15504949	-0.10496101
-0.105639584	0.057247825	0.0709179	-0.06599352	0.04960187	0.070477486	0.10687169	-0.063381396	0.07016545	0.088746294	-0.044855684	0.014584355	-0.11215102	0.05652017	-0.013975864	0.033805933
0.108795315	-0.0994263	-0.12123781	0.077050366	-0.07163641	-0.08260666	-0.051761147	0.09496614	-0.11485298	-0.08800133	0.11345525	-0.11083633	0.092506126	-0.05667856	0.12736985	-0.12350495
0.4372438	-0.42190456	-0.39446014	0.39747018	-0.38983572	-0.37576059	-0.39782408	0.3606456	-0.34857094	-0.35023394	0.34296083	-0.3810358	0.33800068	-0.33827633	0.353661	-0.3850993
0.12546615	-0.102713995	-0.09594252	0.09263659	-0.15911235	-0.07054441	-0.09817941	0.09549174	-0.079732835	-0.13877416	0.07968341	-0.099519424	0.11767145	-0.13201307	0.1338347	-0.15253532
-0.036833543	0.03915114	0.048306078	-0.019199083	-0.017182255	0.046082743	0.0314974	0.010130655	-0.003883463	0.023061119	-0.006416463	-0.017985983	-0.050702356	-0.021132637	0.023737121	0.011652401
-0.24264953	0.22053616	0.28305858	-0.22406152	0.28869116	0.18642804	0.2819579	-0.22534777	0.2133232	0.2139846	-0.27286473	0.24426931	-0.26078	0.2376592	-0.22861765	0.23069595
0.33680898	-0.26564047	-0.22481595	0.28414708	-0.4158606	-0.2703015	-0.28560704	0.2903813	-0.20663846	-0.25017065	0.18677592	-0.33730918	0.20521428	-0.29528263	0.25616762	-0.27315667
0.126828	-0.09839314	-0.08691901	0.13019985	-0.05237859	-0.038181506	-0.018400941	0.055715635	-0.112216756	-0.07064019	0.0952489	-0.12729695	0.103129335	-0.096860036	0.048324063	-0.10827798
-0.17124093	0.14708291	0.110812485	-0.1675623	0.19855185	0.13276489	0.18363158	-0.13565579	0.10499596	0.097809106	-0.15891941	0.10228017	-0.15802316	0.15223873	-0.18535686	0.17449187
-0.118143186	0.16104335	0.1309215	-0.11532887	0.15492828	0.1363012	0.16954294	-0.14366257	0.12831649	0.11375116	-0.160167	0.16823451	-0.14611068	0.1848356	-0.18905629	0.13136964
-0.27857342	0.32637456	0.259497	-0.30975762	0.3518782	0.3238012	0.2562925	-0.2647953	0.29281113	0.21614897	-0.32226068	0.32565653	-0.32501388	0.30222028	-0.32284847	0.25356114
0.20741558	-0.10909645	-0.16626379	0.22051406	-0.22306792	-0.11221101	-0.17748712	0.17277856	-0.10502003	-0.1697373	0.09387687	-0.23787978	0.18371548	-0.116277024	0.1928238	-0.19956435
-0.003241568	-0.04066482	-0.024452569	-0.020384183	-0.047715552	0.012304154	-0.018024499	-0.017060429	0.0044861934	0.027134433	-0.03615406	-0.04118341	0.019994963	0.023095239	-0.017497052	0.02587995
0.4242737	-0.38740692	-0.39286414	0.3574724	-0.39412504	-0.35815343	-0.41326004	0.3577543	-0.3197102	-0.399574	0.32213828	-0.4753585	0.39552423	-0.3709438	0.42814454	-0.35315144
0.23069805	-0.2578488	-0.22901812	0.20631824	-0.2341014	-0.19588512	-0.20752344	0.26664817	-0.20886995	-0.17577931	0.18045272	-0.29467016	0.23007998	-0.2524566	0.237792	-0.20127338
-0.21970911	0.19443409	0.23846236	-0.13667174	0.17192797	0.20941415	0.22600274	-0.21606366	0.2120638	0.16725487	-0.1908053	0.2052937	-0.18448292	0.23793896	-0.1878451	0.12929782
0.13129057	-0.09183896	-0.014463394	0.10977937	-0.0904295	-0.03906142	-0.043859866	0.14738004	-0.12246514	-0.079274535	0.0010242827	-0.15951979	0.077503935	-0.014344657	0.06236862	-0.14836064
-0.32085532	0.26311043	0.2652357	-0.2788845	0.30998173	0.3222112	0.30626804	-0.32541767	0.30875686	0.26142365	-0.30588016	0.28700015	-0.30561623	0.32222813	-0.33163255	0.32115626
0.246941	-0.20237012	-0.1773033	0.24802597	-0.24451827	-0.20922741	-0.14275719	0.20340498	-0.18820873	-0.14318581	0.16850471	-0.20648023	0.21228442	-0.19325167	0.1938044	-0.14621462
-0.3343934	0.35052842	0.34188426	-0.36817083	0.3819681	0.3557617	0.31998605	-0.3064457	0.32753265	0.30640236	-0.34014657	0.3840863	-0.3723211	0.3173088	-0.37836432	0.36339876
0.18536328	-0.19423345	-0.1661396	0.20248842	-0.28903002	-0.10410062	-0.14502038	0.19487604	-0.11808992	-0.17884405	0.15999418	-0.24678971	0.15342931	-0.16692893	0.19376473	-0.12343347
0.21921593	-0.2334009	-0.19003086	0.22562899	-0.21791752	-0.20600855	-0.16804048	0.21702674	-0.18970905	-0.1414021	0.14988826	-0.23671427	0.12315948	-0.20952763	0.21666777	-0.19717477
0.27203527	-0.18184562	-0.12932064	0.23643869	-0.28717628	-0.1931053	-0.15764368	0.15404539	-0.19564103	-0.18414906	0.16822584	-0.2586724	0.18276374	-0.17018357	0.18136133	-0.19299953
0.39122847	-0.33141616	-0.30754772	0.3956928	-0.44940642	-0.30128804	-0.3154027	0.37866545	-0.28947365	-0.30228695	0.30896613	-0.37457982	0.2904146	-0.32952338	0.35971555	-0.38891846
-0.12084078	0.097536705	0.10161012	-0.10850072	0.09528538	0.13523293	0.051597204	-0.12840505	0.0696612	0.05025708	-0.108177	0.15893982	-0.0584926	0.1035504	-0.1106304	0.069416285
-0.0259094	0.033036612	-0.0037870135	0.0007909433	-0.002598903	0.0036279229	0.0028057315	-0.021426376	0.02723645	0.04052493	-0.009347506	0.0007964477	-0.023361	0.025153613	-0.038793556	0.05446058
-0.36582622	0.33925453	0.4175252	-0.39883247	0.44571984	0.3954546	0.4016712	-0.40797025	0.35520738	0.3737144	-0.3462576	0.44149047	-0.39846796	0.40211752	-0.4045528	0.3332479
-0.46098298	0.494602	0.5139683	-0.5172889	0.5392034	0.4731431	0.5007623	-0.440803	0.41078457	0.42629042	-0.52094305	0.47444555	-0.5084124	0.47779262	-0.5082828	0.4268323
-0.21701387	0.12526922	0.1500043	-0.22014512	0.20383012	0.17409648	0.166085	-0.15014428	0.1110554	0.11298501	-0.18593492	0.1723084	-0.1661458	0.14691094	-0.16881216	0.18839262
0.39850387	-0.3101411	-0.34924057	0.41026482	-0.34892124	-0.33722192	-0.34863496	0.37392238	-0.36453536	-0.3023622	0.27830702	-0.4414006	0.36338425	-0.35480917	0.30326977	-0.40328985
0.25253668	-0.16234604	-0.18076634	0.20436326	-0.24003144	-0.14131856	-0.16922519	0.23809817	-0.23497	-0.23181926	0.12041116	-0.25273484	0.2038462	-0.14911002	0.16771044	-0.21626167
0.17422822	-0.22163537	-0.23513028	0.1886374	-0.28860983	-0.16336028	-0.15475066	0.16187927	-0.1758061	-0.19340527	0.17726189	-0.2620427	0.20134526	-0.22194213	0.2450538	-0.22287492
-0.088774785	0.0908911	0.038649242	-0.045103233	0.08370318	0.036002915	0.09726552	-0.08456487	0.03495446	0.09157539	-0.041596957	0.1047105	-0.047100067	0.089843296	-0.10434448	0.04474312
-0.059905518	0.020660507	0.036831424	-0.08340371	0.028987482	0.045957185	0.056412823	-0.083714366	0.08735668	0.033069335	-0.06447809	0.051661618	-0.04197384	0.038320247	-0.04848656	0.094552815
-0.15203574	0.1377817	0.17338212	-0.20171417	0.19680548	0.19017653	0.102428	-0.15056379	0.14002274	0.11488606	-0.11957069	0.14550176	-0.16319665	0.17455208	-0.16678819	0.18946053
-0.07010554	0.07307292	0.11137752	-0.1386557	0.086273625	0.07669624	0.038097493	-0.042892206	0.0893128	0.09561093	-0.12235785	0.09233485	-0.09422864	0.093489006	-0.08533401	0.0322356
0.3816127	-0.33413148	-0.347391	0.4130084	-0.39960307	-0.3302095	-0.3688708	0.38765737	-0.2818561	-0.35480082	0.2957096	-0.38199532	0.28989267	-0.30221617	0.3652074	-0.33704418
0.2224929	-0.22033209	-0.24007064	0.24510561	-0.25245923	-0.20014806	-0.23499845	0.18589997	-0.2337941	-0.22929803	0.22499533	-0.27569312	0.2719607	-0.19602576	0.24372612	-0.24355172
0.09272391	-0.05661321	-0.07693223	0.09977979	-0.11107272	-0.053510886	-0.14199403	0.12796105	-0.11072	-0.08482259	0.12511843	-0.14737874	0.09746893	-0.07727577	0.12754713	-0.13042496
-0.2968647	0.2974976	0.23724443	-0.23288216	0.26641855	0.27059868	0.2728683	-0.25172323	0.24548396	0.26404738	-0.26102328	0.279532	-0.28242844	0.25857708	-0.23467429	0.2243436
0.187198	-0.17369995	-0.0953023	0.20758227	-0.2552704	-0.13345042	-0.14396699	0.20743968	-0.21713059	-0.122612566	0.08371694	-0.26898253	0.14367427	-0.09891326	0.16556452	-0.24808843
-0.06758938	0.034841243	0.035911508	-0.013126452	0.014576256	0.06956038	0.0686896	0.012061597	0.052349083	0.049058676	-0.05650951	0.09936728	-0.053558253	0.011817955	-0.060181674	0.008248468
-0.06354813	0.09511557	0.09718782	-0.09224238	0.10552416	0.08036296	0.071040995	-0.027784986	-0.0067959866	0.034072783	-0.050014995	0.082142375	-0.022340156	0.05959939	-0.07924267	-0.0024376323
0.45875028	-0.4123964	-0.41587088	0.43585885	-0.41864866	-0.36894003	-0.31951734	0.4319269	-0.35737985	-0.39089385	0.38764584	-0.434349	0.33397117	-0.33660364	0.34144378	-0.36796921
0.008401183	-0.077643	-0.05972093	0.06715703	0.0066311313	-0.07560746	-0.016267935	0.026557298	-0.080822244	0.0042468198	0.007831911	0.010120005	0.05537178	0.005025582	0.060411833	-0.08774338
0.31267348	-0.30195746	-0.3519488	0.3102269	-0.37754703	-0.288854	-0.30923292	0.3576719	-0.27583665	-0.33796018	0.27805316	-0.31833574	0.2930207	-0.3184297	0.2681392	-0.29342633
0.16339977	-0.15605013	-0.045500174	0.15076502	-0.15623133	-0.11594174	-0.09382041	0.08153633	-0.061532352	-0.088559076	0.08696834	-0.2277687	0.08976175	-0.08167372	0.07590299	-0.10927739
-0.25476763	0.25015092	0.23188362	-0.29559276	0.23648278	0.2639927	0.28531992	-0.25967377	0.23626491	0.2158047	-0.23096251	0.2931409	-0.25211063	0.23393172	-0.23502646	0.244231
-0.1258428	0.08239166	0.080103084	-0.1258455	0.13636898	0.08572331	0.09760631	-0.08276415	0.12776127	0.08611689	-0.13483988	0.07351663	-0.10260039	0.1347345	-0.059326556	0.13292621
-0.0714606	0.0892671	0.1118083	-0.14945629	0.14092733	0.046349738	0.04914574	-0.08842151	0.06438229	0.058905333	-0.05725656	0.08972247	-0.1010595	0.073373094	-0.09905652	0.13339357
-0.03003205	0.053920913	0.058844246	-0.11847014	0.07575906	0.083453655	0.060375277	-0.034075122	0.08198176	0.016268322	-0.09977317	0.044379346	-0.073079385	0.0950206	-0.06387678	0.04430819
0.09808881	-0.07558952	-0.13463566	0.15112327	-0.095471315	-0.041475624	-0.13008587	0.11854594	-0.098353945	-0.057654705	0.086049646	-0.09103596	0.10983864	-0.13251768	0.12670721	-0.06349878
0.09329633	-0.059915636	-0.070485026	0.068770066	-0.10516239	-0.09746089	-0.1350339	0.14897357	-0.07480035	-0.10506253	0.05095954	-0.13438773	0.088317886	-0.09118966	0.075125955	-0.04960145
0.037520245	-0.020468295	-0.017512435	0.059901826	0.013388725	-0.007554659	0.022213312	0.046354607	-0.043608323	-0.029109742	0.028568199	-0.04089923	-0.014021063	-0.011695219	-0.0036154499	0.016113533
-0.17033426	0.1463177	0.10435018	-0.13102885	0.1641252	0.17445967	0.1627156	-0.13930716	0.17294113	0.16591157	-0.16162695	0.14240238	-0.14701253	0.10172016	-0.16153798	0.1330908
0.3634822	-0.34734726	-0.31549132	0.3884548	-0.33412832	-0.24008682	-0.28295872	0.3137571	-0.2652296	-0.32676744	0.18430948	-0.38808784	0.25716934	-0.25967237	0.3481011	-0.3055395
-0.1538591	0.15566824	0.15673979	-0.15841804	0.18477666	0.20756704	0.18359455	-0.2234168	0.13657941	0.17540284	-0.15006235	0.19302374	-0.15811099	0.15863088	-0.14999825	0.16913795
